0.10065 0.101286650465 0.0425118125905
0.1007 0.10128872424 0.0425138861675
0.10075 0.101290792837 0.042515954567
0.1008 0.10129285627 0.0425180178019
0.10085 0.10129491455 0.0425200758853
0.1009 0.101296967691 0.0425221288298
0.10095 0.101299015705 0.0425241766484
0.101 0.101301058606 0.0425262193539
0.10105 0.101303096406 0.0425282569589
0.1011 0.101305129118 0.0425302894763
0.10115 0.101307156755 0.0425323169188
0.1012 0.101309179329 0.042534339299
0.10125 0.101311196852 0.0425363566295
0.1013 0.101313209339 0.042538368923
0.10135 0.1013152168 0.0425403761921
0.1014 0.101317219249 0.0425423784493
0.10145 0.101319216698 0.042544375707
0.1015 0.10132120916 0.0425463679779
0.10155 0.101323196647 0.0425483552743
0.1016 0.101325179171 0.0425503376087
0.10165 0.101327156746 0.0425523149934
0.1017 0.101329129382 0.0425542874408
0.10175 0.101331097093 0.0425562549633
0.1018 0.101333059891 0.0425582175731
0.10185 0.101335017789 0.0425601752825
0.1019 0.101336970797 0.0425621281037
0.10195 0.10133891893 0.042564076049
0.102 0.101340862198 0.0425660191305
0.10205 0.101342800614 0.0425679573604
0.1021 0.10134473419 0.0425698907508
0.10215 0.101346662938 0.0425718193137
0.1022 0.10134858687 0.0425737430612
0.10225 0.101350505999 0.0425756620054
0.1023 0.101352420335 0.0425775761582
0.10235 0.101354329892 0.0425794855315
0.1024 0.101356234681 0.0425813901375
0.10245 0.101358134714 0.0425832899878
0.1025 0.101360030003 0.0425851850944
0.10255 0.10136192056 0.0425870754692
0.1026 0.101363806396 0.042588961124
0.10265 0.101365687523 0.0425908420705
0.1027 0.101367563954 0.0425927183206
0.10275 0.101369435699 0.0425945898858
0.1028 0.101371302771 0.042596456778
0.10285 0.101373165181 0.0425983190088
0.1029 0.101375022941 0.0426001765898
0.10295 0.101376876062 0.0426020295327
0.103 0.101378724557 0.042603877849
0.10305 0.101380568435 0.0426057215502
0.1031 0.10138240771 0.042607560648
0.10315 0.101384242393 0.0426093951538
0.1032 0.101386072495 0.042611225079
0.10325 0.101387898027 0.0426130504352
0.1033 0.101389719001 0.0426148712336
0.10335 0.101391535428 0.0426166874857
0.1034 0.10139334732 0.0426184992029
0.10345 0.101395154688 0.0426203063965
0.1035 0.101396957543 0.0426221090777
0.10355 0.101398755897 0.0426239072578
0.1036 0.10140054976 0.0426257009481
0.10365 0.101402339144 0.0426274901597
0.1037 0.101404124061 0.0426292749039
0.10375 0.101405904521 0.0426310551919
0.1038 0.101407680535 0.0426328310346
0.10385 0.101409452115 0.0426346024433
0.1039 0.101411219271 0.0426363694291
0.10395 0.101412982015 0.0426381320028
0.104 0.101414740358 0.0426398901757
0.10405 0.101416494311 0.0426416439586
0.1041 0.101418243884 0.0426433933625
0.10415 0.101419989088 0.0426451383983
0.1042 0.101421729935 0.042646879077
0.10425 0.101423466436 0.0426486154095
0.1043 0.1014251986 0.0426503474065
0.10435 0.10142692644 0.042652075079
0.1044 0.101428649966 0.0426537984377
0.10445 0.101430369188 0.0426555174933
0.1045 0.101432084117 0.0426572322567
0.10455 0.101433794765 0.0426589427386
0.1046 0.101435501141 0.0426606489495
0.10465 0.101437203257 0.0426623509003
0.1047 0.101438901122 0.0426640486015
0.10475 0.101440594749 0.0426657420637
0.1048 0.101442284146 0.0426674312976
0.10485 0.101443969326 0.0426691163137
0.1049 0.101445650297 0.0426707971225
0.10495 0.101447327072 0.0426724737345
0.105 0.10144899966 0.0426741461602
0.10505 0.101450668072 0.0426758144101
0.1051 0.101452332318 0.0426774784946
0.10515 0.101453992408 0.042679138424
0.1052 0.101455648354 0.0426807942088
0.10525 0.101457300165 0.0426824458593
0.1053 0.101458947851 0.0426840933859
0.10535 0.101460591424 0.0426857367988
0.1054 0.101462230893 0.0426873761082
0.10545 0.101463866268 0.0426890113245
0.1055 0.10146549756 0.0426906424579
0.10555 0.101467124779 0.0426922695186
0.1056 0.101468747934 0.0426938925166
0.10565 0.101470367037 0.0426955114623
0.1057 0.101471982098 0.0426971263656
0.10575 0.101473593126 0.0426987372367
0.1058 0.101475200131 0.0427003440857
0.10585 0.101476803124 0.0427019469225
0.1059 0.101478402114 0.0427035457573
0.10595 0.101479997112 0.0427051406
0.106 0.101481588128 0.0427067314605
0.10605 0.101483175171 0.0427083183489
0.1061 0.101484758251 0.042709901275
0.10615 0.101486337378 0.0427114802487
0.1062 0.101487912563 0.0427130552799
0.10625 0.101489483815 0.0427146263785
0.1063 0.101491051143 0.0427161935542
0.10635 0.101492614558 0.0427177568169
0.1064 0.10149417407 0.0427193161763
0.10645 0.101495729687 0.0427208716421
0.1065 0.101497281421 0.0427224232242
0.10655 0.10149882928 0.0427239709321
0.1066 0.101500373274 0.0427255147756
0.10665 0.101501913413 0.0427270547643
0.1067 0.101503449707 0.0427285909079
0.10675 0.101504982164 0.0427301232159
0.1068 0.101506510796 0.0427316516979
0.10685 0.10150803561 0.0427331763635
0.1069 0.101509556617 0.0427346972221
0.10695 0.101511073827 0.0427362142834
0.107 0.101512587248 0.0427377275568
0.10705 0.101514096891 0.0427392370516
0.1071 0.101515602764 0.0427407427775
0.10715 0.101517104877 0.0427422447438
0.1072 0.10151860324 0.0427437429598
0.10725 0.101520097861 0.042745237435
0.1073 0.101521588751 0.0427467281786
0.10735 0.101523075918 0.0427482152001
0.1074 0.101524559371 0.0427496985086
0.10745 0.101526039121 0.0427511781135
0.1075 0.101527515176 0.042752654024
0.10755 0.101528987546 0.0427541262493
0.1076 0.101530456239 0.0427555947987
0.10765 0.101531921265 0.0427570596812
0.1077 0.101533382633 0.0427585209062
0.10775 0.101534840353 0.0427599784826
0.1078 0.101536294432 0.0427614324197
0.10785 0.101537744881 0.0427628827264
0.1079 0.101539191709 0.0427643294119
0.10795 0.101540634924 0.0427657724852
0.108 0.101542074535 0.0427672119553
0.10805 0.101543510552 0.0427686478313
0.1081 0.101544942984 0.042770080122
0.10815 0.101546371838 0.0427715088365
0.1082 0.101547797126 0.0427729339837
0.10825 0.101549218854 0.0427743555724
0.1083 0.101550637033 0.0427757736116
0.10835 0.10155205167 0.0427771881102
0.1084 0.101553462776 0.0427785990769
0.10845 0.101554870358 0.0427800065206
0.1085 0.101556274425 0.0427814104501
0.10855 0.101557674987 0.0427828108741
0.1086 0.101559072052 0.0427842078015
0.10865 0.101560465628 0.0427856012409
0.1087 0.101561855725 0.042786991201
0.10875 0.101563242351 0.0427883776906
0.1088 0.101564625515 0.0427897607183
0.10885 0.101566005226 0.0427911402927
0.1089 0.101567381491 0.0427925164225
0.10895 0.10156875432 0.0427938891163
0.109 0.101570123721 0.0427952583827
0.10905 0.101571489704 0.0427966242301
0.1091 0.101572852275 0.0427979866672
0.10915 0.101574211444 0.0427993457025
0.1092 0.10157556722 0.0428007013444
0.10925 0.10157691961 0.0428020536014
0.1093 0.101578268624 0.042803402482
0.10935 0.10157961427 0.0428047479946
0.1094 0.101580956555 0.0428060901477
0.10945 0.101582295489 0.0428074289495
0.1095 0.10158363108 0.0428087644085
0.10955 0.101584963336 0.0428100965331
0.1096 0.101586292266 0.0428114253315
0.10965 0.101587617877 0.042812750812
0.1097 0.101588940179 0.042814072983
0.10975 0.101590259179 0.0428153918527
0.1098 0.101591574886 0.0428167074293
0.10985 0.101592887308 0.0428180197211
0.1099 0.101594196452 0.0428193287363
0.10995 0.101595502328 0.042820634483
0.11 0.101596804944 0.0428219369694
0.11005 0.101598104307 0.0428232362037
0.1101 0.101599400425 0.0428245321939
0.11015 0.101600693307 0.0428258249482
0.1102 0.101601982962 0.0428271144747
0.11025 0.101603269396 0.0428284007814
0.1103 0.101604552618 0.0428296838763
0.11035 0.101605832636 0.0428309637675
0.1104 0.101607109458 0.0428322404629
0.11045 0.101608383092 0.0428335139706
0.1105 0.101609653546 0.0428347842986
0.11055 0.101610920828 0.0428360514546
0.1106 0.101612184945 0.0428373154467
0.11065 0.101613445907 0.0428385762828
0.1107 0.101614703719 0.0428398339708
0.11075 0.101615958392 0.0428410885184
0.1108 0.101617209931 0.0428423399336
0.11085 0.101618458346 0.0428435882242
0.1109 0.101619703643 0.0428448333979
0.11095 0.101620945831 0.0428460754626
0.111 0.101622184918 0.042847314426
0.11105 0.101623420911 0.0428485502958
0.1111 0.101624653817 0.0428497830799
0.11115 0.101625883646 0.0428510127858
0.1112 0.101627110403 0.0428522394213
0.11125 0.101628334098 0.0428534629941
0.1113 0.101629554737 0.0428546835117
0.11135 0.101630772328 0.0428559009818
0.1114 0.10163198688 0.0428571154121
0.11145 0.101633198398 0.0428583268101
0.1115 0.101634406892 0.0428595351834
0.11155 0.101635612368 0.0428607405395
0.1116 0.101636814835 0.042861942886
0.11165 0.101638014299 0.0428631422304
0.1117 0.101639210768 0.0428643385801
0.11175 0.101640404249 0.0428655319428
0.1118 0.101641594751 0.0428667223257
0.11185 0.10164278228 0.0428679097364
0.1119 0.101643966844 0.0428690941823
0.11195 0.101645148451 0.0428702756708
0.112 0.101646327107 0.0428714542092
0.11205 0.10164750282 0.042872629805
0.1121 0.101648675598 0.0428738024654
0.11215 0.101649845447 0.0428749721979
0.1122 0.101651012376 0.0428761390097
0.11225 0.10165217639 0.042877302908
0.1123 0.101653337499 0.0428784639003
0.11235 0.101654495708 0.0428796219937
0.1124 0.101655651026 0.0428807771956
0.11245 0.101656803458 0.042881929513
0.1125 0.101657953014 0.0428830789532
0.11255 0.101659099699 0.0428842255234
0.1126 0.101660243521 0.0428853692307
0.11265 0.101661384486 0.0428865100824
0.1127 0.101662522604 0.0428876480855
0.11275 0.101663657879 0.0428887832471
0.1128 0.10166479032 0.0428899155744
0.11285 0.101665919933 0.0428910450744
0.1129 0.101667046726 0.0428921717541
0.11295 0.101668170705 0.0428932956207
0.113 0.101669291878 0.0428944166812
0.11305 0.101670410252 0.0428955349424
0.1131 0.101671525833 0.0428966504116
0.11315 0.101672638628 0.0428977630955
0.1132 0.101673748646 0.0428988730012
0.11325 0.101674855891 0.0428999801356
0.1133 0.101675960372 0.0429010845056
0.11335 0.101677062095 0.0429021861181
0.1134 0.101678161068 0.0429032849801
0.11345 0.101679257296 0.0429043810983
0.1135 0.101680350788 0.0429054744796
0.11355 0.101681441549 0.0429065651309
0.1136 0.101682529586 0.042907653059
0.11365 0.101683614907 0.0429087382707
0.1137 0.101684697518 0.0429098207727
0.11375 0.101685777426 0.0429109005718
0.1138 0.101686854638 0.0429119776748
0.11385 0.101687929159 0.0429130520885
0.1139 0.101689000998 0.0429141238194
0.11395 0.101690070161 0.0429151928744
0.114 0.101691136654 0.04291625926
0.11405 0.101692200485 0.042917322983
0.1141 0.101693261659 0.0429183840501
0.11415 0.101694320183 0.0429194424678
0.1142 0.101695376065 0.0429204982427
0.11425 0.10169642931 0.0429215513815
0.1143 0.101697479925 0.0429226018907
0.11435 0.101698527917 0.042923649777
0.1144 0.101699573293 0.0429246950468
0.11445 0.101700616058 0.0429257377067
0.1145 0.101701656219 0.0429267777632
0.11455 0.101702693784 0.0429278152228
0.1146 0.101703728758 0.042928850092
0.11465 0.101704761147 0.0429298823773
0.1147 0.101705790959 0.042930912085
0.11475 0.1017068182 0.0429319392217
0.1148 0.101707842876 0.0429329637938
0.11485 0.101708864993 0.0429339858077
0.1149 0.101709884558 0.0429350052696
0.11495 0.101710901578 0.0429360221862
0.115 0.101711916058 0.0429370365636
0.11505 0.101712928005 0.0429380484082
0.1151 0.101713937426 0.0429390577264
0.11515 0.101714944326 0.0429400645244
0.1152 0.101715948712 0.0429410688086
0.11525 0.10171695059 0.0429420705852
0.1153 0.101717949967 0.0429430698605
0.11535 0.101718946848 0.0429440666408
0.1154 0.101719941241 0.0429450609322
0.11545 0.10172093315 0.0429460527409
0.1155 0.101721922583 0.0429470420733
0.11555 0.101722909545 0.0429480289354
0.1156 0.101723894043 0.0429490133334
0.11565 0.101724876083 0.0429499952735
0.1157 0.101725855671 0.0429509747618
0.11575 0.101726832813 0.0429519518045
0.1158 0.101727807515 0.0429529264076
0.11585 0.101728779784 0.0429538985772
0.1159 0.101729749625 0.0429548683194
0.11595 0.101730717044 0.0429558356403
0.116 0.101731682048 0.042956800546
0.11605 0.101732644643 0.0429577630424
0.1161 0.101733604834 0.0429587231355
0.11615 0.101734562627 0.0429596808314
0.1162 0.101735518029 0.0429606361361
0.11625 0.101736471046 0.0429615890555
0.1163 0.101737421683 0.0429625395955
0.11635 0.101738369946 0.0429634877622
0.1164 0.101739315842 0.0429644335614
0.11645 0.101740259376 0.0429653769991
0.1165 0.101741200554 0.0429663180811
0.11655 0.101742139382 0.0429672568134
0.1166 0.101743075866 0.0429681932017
0.11665 0.101744010012 0.0429691272521
0.1167 0.101744941825 0.0429700589702
0.11675 0.101745871312 0.0429709883619
0.1168 0.101746798478 0.042971915433
0.11685 0.101747723329 0.0429728401894
0.1169 0.10174864587 0.0429737626367
0.11695 0.101749566109 0.0429746827808
0.117 0.101750484049 0.0429756006275
0.11705 0.101751399698 0.0429765161823
0.1171 0.10175231306 0.0429774294512
0.11715 0.101753224142 0.0429783404397
0.1172 0.101754132949 0.0429792491536
0.11725 0.101755039487 0.0429801555985
0.1173 0.101755943761 0.0429810597802
0.11735 0.101756845778 0.0429819617043
0.1174 0.101757745542 0.0429828613763
0.11745 0.10175864306 0.042983758802
0.1175 0.101759538337 0.0429846539869
0.11755 0.101760431378 0.0429855469366
0.1176 0.10176132219 0.0429864376568
0.11765 0.101762210777 0.0429873261529
0.1177 0.101763097146 0.0429882124306
0.11775 0.101763981301 0.0429890964953
0.1178 0.101764863249 0.0429899783527
0.11785 0.101765742995 0.0429908580081
0.1179 0.101766620545 0.0429917354672
0.11795 0.101767495903 0.0429926107353
0.118 0.101768369075 0.042993483818
0.11805 0.101769240068 0.0429943547208
0.1181 0.101770108885 0.0429952234489
0.11815 0.101770975534 0.042996090008
0.1182 0.101771840018 0.0429969544034
0.11825 0.101772702344 0.0429978166405
0.1183 0.101773562517 0.0429986767247
0.11835 0.101774420542 0.0429995346614
0.1184 0.101775276425 0.0430003904559
0.11845 0.10177613017 0.0430012441136
0.1185 0.101776981784 0.0430020956398
0.11855 0.101777831272 0.0430029450399
0.1186 0.101778678639 0.0430037923191
0.11865 0.10177952389 0.0430046374828
0.1187 0.10178036703 0.0430054805362
0.11875 0.101781208065 0.0430063214846
0.1188 0.101782047001 0.0430071603332
0.11885 0.101782883841 0.0430079970873
0.1189 0.101783718593 0.0430088317522
0.11895 0.10178455126 0.043009664333
0.119 0.101785381847 0.043010494835
0.11905 0.101786210361 0.0430113232633
0.1191 0.101787036807 0.0430121496231
0.11915 0.101787861189 0.0430129739196
0.1192 0.101788683512 0.0430137961579
0.11925 0.101789503782 0.0430146163432
0.1193 0.101790322004 0.0430154344806
0.11935 0.101791138184 0.0430162505752
0.1194 0.101791952325 0.0430170646321
0.11945 0.101792764433 0.0430178766564
0.1195 0.101793574514 0.0430186866532
0.11955 0.101794382572 0.0430194946276
0.1196 0.101795188613 0.0430203005845
0.11965 0.101795992641 0.043021104529
0.1197 0.101796794661 0.0430219064662
0.11975 0.101797594679 0.043022706401
0.1198 0.1017983927 0.0430235043386
0.11985 0.101799188728 0.0430243002837
0.1199 0.101799982768 0.0430250942415
0.11995 0.101800774826 0.0430258862169
0.12 0.101801564906 0.0430266762147
0.12005 0.101802353013 0.0430274642401
0.1201 0.101803139153 0.0430282502979
0.12015 0.101803923329 0.043029034393
0.1202 0.101804705548 0.0430298165302
0.12025 0.101805485814 0.0430305967146
0.1203 0.101806264131 0.043031374951
0.12035 0.101807040505 0.0430321512442
0.1204 0.101807814941 0.0430329255991
0.12045 0.101808587443 0.0430336980205
0.1205 0.101809358016 0.0430344685133
0.12055 0.101810126665 0.0430352370822
0.1206 0.101810893395 0.0430360037321
0.12065 0.101811658211 0.0430367684678
0.1207 0.101812421116 0.0430375312941
0.12075 0.101813182117 0.0430382922156
0.1208 0.101813941218 0.0430390512373
0.12085 0.101814698424 0.0430398083637
0.1209 0.101815453739 0.0430405635997
0.12095 0.101816207168 0.04304131695
0.121 0.101816958716 0.0430420684192
0.12105 0.101817708387 0.0430428180121
0.1211 0.101818456187 0.0430435657334
0.12115 0.101819202119 0.0430443115877
0.1212 0.101819946189 0.0430450555797
0.12125 0.101820688401 0.043045797714
0.1213 0.10182142876 0.0430465379953
0.12135 0.10182216727 0.0430472764283
0.1214 0.101822903936 0.0430480130174
0.12145 0.101823638763 0.0430487477674
0.1215 0.101824371756 0.0430494806828
0.12155 0.101825102918 0.0430502117682
0.1216 0.101825832254 0.0430509410281
0.12165 0.10182655977 0.0430516684672
0.1217 0.101827285469 0.04305239409
0.12175 0.101828009356 0.043053117901
0.1218 0.101828731435 0.0430538399047
0.12185 0.101829451712 0.0430545601056
0.1219 0.10183017019 0.0430552785083
0.12195 0.101830886874 0.0430559951173
0.122 0.101831601769 0.0430567099369
0.12205 0.101832314879 0.0430574229717
0.1221 0.101833026208 0.0430581342262
0.12215 0.101833735762 0.0430588437048
0.1222 0.101834443543 0.0430595514118
0.12225 0.101835149558 0.0430602573518
0.1223 0.101835853809 0.0430609615292
0.12235 0.101836556302 0.0430616639483
0.1224 0.101837257041 0.0430623646136
0.12245 0.101837956031 0.0430630635294
0.1225 0.101838653275 0.0430637607001
0.12255 0.101839348778 0.04306445613
0.1226 0.101840042545 0.0430651498235
0.12265 0.10184073458 0.043065841785
0.1227 0.101841424886 0.0430665320187
0.12275 0.101842113469 0.043067220529
0.1228 0.101842800333 0.0430679073202
0.12285 0.101843485482 0.0430685923965
0.1229 0.10184416892 0.0430692757623
0.12295 0.101844850651 0.0430699574218
0.123 0.101845530681 0.0430706373793
0.12305 0.101846209012 0.043071315639
0.1231 0.10184688565 0.0430719922052
0.12315 0.101847560598 0.043072667082
0.1232 0.101848233862 0.0430733402738
0.12325 0.101848905444 0.0430740117847
0.1233 0.101849575349 0.0430746816189
0.12335 0.101850243581 0.0430753497807
0.1234 0.101850910145 0.0430760162741
0.12345 0.101851575045 0.0430766811034
0.1235 0.101852238285 0.0430773442726
0.12355 0.101852899868 0.043078005786
0.1236 0.1018535598 0.0430786656477
0.12365 0.101854218084 0.0430793238618
0.1237 0.101854874725 0.0430799804325
0.12375 0.101855529725 0.0430806353637
0.1238 0.101856183091 0.0430812886597
0.12385 0.101856834825 0.0430819403244
0.1239 0.101857484932 0.043082590362
0.12395 0.101858133415 0.0430832387766
0.124 0.10185878028 0.0430838855722
0.12405 0.101859425529 0.0430845307528
0.1241 0.101860069167 0.0430851743224
0.12415 0.101860711198 0.0430858162851
0.1242 0.101861351626 0.043086456645
0.12425 0.101861990455 0.0430870954059
0.1243 0.101862627689 0.0430877325719
0.12435 0.101863263332 0.043088368147
0.1244 0.101863897388 0.0430890021352
0.12445 0.10186452986 0.0430896345403
0.1245 0.101865160754 0.0430902653664
0.12455 0.101865790072 0.0430908946175
0.1246 0.101866417819 0.0430915222973
0.12465 0.101867043998 0.0430921484099
0.1247 0.101867668614 0.0430927729592
0.12475 0.101868291671 0.0430933959491
0.1248 0.101868913172 0.0430940173834
0.12485 0.101869533121 0.0430946372661
0.1249 0.101870151522 0.043095255601
0.12495 0.101870768379 0.043095872392
0.125 0.101871383695 0.043096487643
